index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,149.88410448156787,-44.378363403262924,1.0,2.0,41206.0,148.73940662896928,-44.23153691579985,1.0,2.0,41206.0,149.19855273041048,-43.35423676661384,1.0,2.0,41206.0,148.99115505537895,-45.33765572316469,1.0,2.0,41206.0,148.2014941358817,-46.81294627288921,1.0,2.0,41206.0,148.63343677966742,-43.91899106847028,1.0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,150.9405,1
0,2.0,41206.0,148.73940662896928,-44.23153691579985,1.0,2.0,41206.0,149.19855273041048,-43.35423676661384,1.0,2.0,41206.0,148.99115505537895,-45.33765572316469,1.0,2.0,41206.0,148.2014941358817,-46.81294627288921,1.0,2.0,41206.0,148.63343677966742,-43.91899106847028,1.0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,151.28075,1
0,2.0,41206.0,149.19855273041048,-43.35423676661384,1.0,2.0,41206.0,148.99115505537895,-45.33765572316469,1.0,2.0,41206.0,148.2014941358817,-46.81294627288921,1.0,2.0,41206.0,148.63343677966742,-43.91899106847028,1.0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,152.81198,1
0,2.0,41206.0,148.99115505537895,-45.33765572316469,1.0,2.0,41206.0,148.2014941358817,-46.81294627288921,1.0,2.0,41206.0,148.63343677966742,-43.91899106847028,1.0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,147.72455,1
0,2.0,41206.0,148.2014941358817,-46.81294627288921,1.0,2.0,41206.0,148.63343677966742,-43.91899106847028,1.0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,149.59938,1
0,2.0,41206.0,148.63343677966742,-43.91899106847028,1.0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,152.0468,1
0,2.0,41206.0,149.4984317931786,-45.95319513988625,1.0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,151.29741,1
0,2.0,41206.0,149.84822140594122,-44.40687961016417,1.0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,152.26996,1
0,2.0,41206.0,149.51681280897603,-46.8117297352719,1.0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,151.4548,1
0,2.0,41206.0,150.94181359401497,-46.98706099314559,1.0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,150.19836,1
0,2.0,41206.0,151.28261670062474,-44.32384139935688,1.0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,151.63644,1
0,2.0,41206.0,152.8147845016234,-44.64195246986374,1.0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,152.80956,1
0,2.0,41206.0,147.72294353357452,-44.47477742391849,1.0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,152.33098,1
0,2.0,41206.0,149.59938833582896,-45.72971767019214,1.0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,151.55688,1
0,2.0,41206.0,152.04810854025664,-43.425961758378996,1.0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,151.49203,1
0,2.0,41206.0,151.29738742624446,-43.8824818311657,1.0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,151.38431,1
0,2.0,41206.0,152.27133131449744,-43.761289619239854,1.0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,152.81567,1
0,2.0,41206.0,151.45588392750014,-48.45306500185193,1.0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,150.95961,1
0,2.0,41206.0,150.19655915869308,-44.259851314810746,1.0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,153.3336,1
0,2.0,41206.0,151.6376187891808,-46.735385220354544,1.0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,153.90697,1
0,2.0,41206.0,152.8094599492791,-45.51931916151672,1.0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,153.60268,1
0,2.0,41206.0,152.33278496539376,-47.52441389276734,1.0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,153.94414,1
0,2.0,41206.0,151.55553232587036,-47.810559059768615,1.0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,153.69518,1
0,2.0,41206.0,151.49255102796872,-44.25891436622526,1.0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,152.07631,1
0,2.0,41206.0,151.38296243189916,-46.287607804214055,1.0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,153.40958,1
0,2.0,41206.0,152.81700353079023,-44.97652974677167,1.0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,152.23764,1
0,2.0,41206.0,150.9579181175271,-46.507703430067295,1.0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,153.44804,1
0,2.0,41206.0,153.3347640559466,-44.13511955678182,1.0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,155.50717,1
0,2.0,41206.0,153.90864764978164,-46.70560230887725,1.0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,154.89003,1
0,2.0,41206.0,153.604321864518,-44.285146637932336,1.0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,156.53828,1
0,2.0,41206.0,153.94608116834215,-44.33129891545221,1.0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,155.79298,1
0,2.0,41206.0,153.69512401319903,-47.52123826951754,1.0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,156.10681,1
0,2.0,41206.0,152.0759291787555,-45.19362421050914,1.0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,156.35315,1
0,2.0,41206.0,153.41112532993478,-45.53368895325294,1.0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,155.82547,1
0,2.0,41206.0,152.23572560071062,-44.723279222718965,1.0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,157.12556,1
0,2.0,41206.0,153.44700244289405,-44.285386339004766,1.0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,155.73491,1
0,2.0,41206.0,155.50958029487336,-46.52628661398106,1.0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,157.19826,1
0,2.0,41206.0,154.88903579430337,-46.19998286031714,1.0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,156.2108,1
0,2.0,41206.0,156.5394780075494,-43.81123937398505,1.0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,157.21683,1
0,2.0,41206.0,155.79510805892073,-46.28960159608616,1.0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,156.144,1
0,2.0,41206.0,156.10811209332266,-44.63231265668376,1.0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,156.1975,1
0,2.0,41206.0,156.3547775463596,-46.43890158763488,1.0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,157.6054,1
0,2.0,41206.0,155.82684886181954,-45.675010334020314,1.0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,157.58191,1
0,2.0,41206.0,157.12770076850398,-45.68015916427031,1.0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,158.33861,1
