index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,34.4247213198705,-29.15969544338725,1.0,1.0,41206.0,34.713616461804754,-27.85346487460834,1.0,1.0,41206.0,35.40090838966812,-26.172949592361487,1.0,1.0,41206.0,37.53874412891732,-30.723411009357935,1.0,1.0,41206.0,37.428710836262184,-27.481188239701783,1.0,1.0,41206.0,35.88734297226564,-28.879486681233917,1.0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,36.775898,0
0,1.0,41206.0,34.713616461804754,-27.85346487460834,1.0,1.0,41206.0,35.40090838966812,-26.172949592361487,1.0,1.0,41206.0,37.53874412891732,-30.723411009357935,1.0,1.0,41206.0,37.428710836262184,-27.481188239701783,1.0,1.0,41206.0,35.88734297226564,-28.879486681233917,1.0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,36.86162,0
0,1.0,41206.0,35.40090838966812,-26.172949592361487,1.0,1.0,41206.0,37.53874412891732,-30.723411009357935,1.0,1.0,41206.0,37.428710836262184,-27.481188239701783,1.0,1.0,41206.0,35.88734297226564,-28.879486681233917,1.0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,36.390392,0
0,1.0,41206.0,37.53874412891732,-30.723411009357935,1.0,1.0,41206.0,37.428710836262184,-27.481188239701783,1.0,1.0,41206.0,35.88734297226564,-28.879486681233917,1.0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,36.39267,0
0,1.0,41206.0,37.428710836262184,-27.481188239701783,1.0,1.0,41206.0,35.88734297226564,-28.879486681233917,1.0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,36.729984,0
0,1.0,41206.0,35.88734297226564,-28.879486681233917,1.0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,37.072277,0
0,1.0,41206.0,34.446610923327185,-30.193627241232953,1.0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,37.82183,0
0,1.0,41206.0,37.76929456151262,-28.62842000470375,1.0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,37.323383,0
0,1.0,41206.0,35.55767762053016,-27.138260700724427,1.0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,37.126152,0
0,1.0,41206.0,36.77649913454471,-25.88400247430993,1.0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,37.64258,0
0,1.0,41206.0,36.86231637975882,-29.63896070249571,1.0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,38.40684,0
0,1.0,41206.0,36.390049474168606,-29.87192974128604,1.0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,38.14762,0
0,1.0,41206.0,36.39245676475971,-28.867775258531235,1.0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,38.56579,0
0,1.0,41206.0,36.729887177034286,-27.198874613087494,1.0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,37.757717,0
0,1.0,41206.0,37.073582952253325,-29.089711145960234,1.0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,36.867374,0
0,1.0,41206.0,37.82401995622042,-29.39141159790298,1.0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,37.765938,0
0,1.0,41206.0,37.323403526263874,-27.37668188011708,1.0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,38.149925,0
0,1.0,41206.0,37.12695090654046,-29.99337860147979,1.0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,38.71814,0
0,1.0,41206.0,37.644294924549236,-28.47781497752579,1.0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,40.112656,0
0,1.0,41206.0,38.407961468060265,-30.250787063587982,1.0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,38.268536,0
0,1.0,41206.0,38.14715592554281,-30.590713604213864,1.0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,38.313457,0
0,1.0,41206.0,38.56693760188163,-31.090558506754142,1.0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,40.58183,0
0,1.0,41206.0,37.757219638287495,-31.22804308595081,1.0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,39.20578,0
0,1.0,41206.0,36.86590568554975,-31.01924719208036,1.0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,41.82362,0
0,1.0,41206.0,37.76593570884049,-30.05323883783703,1.0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,40.22097,0
0,1.0,41206.0,38.151109617998536,-27.243067544598432,1.0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,41.39352,0
0,1.0,41206.0,38.71999285179629,-28.444332806192612,1.0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,40.451157,0
0,1.0,41206.0,40.114954280127776,-28.71026804296695,1.0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,40.274223,0
0,1.0,41206.0,38.26745425302588,-31.117093778635482,1.0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,42.898464,0
0,1.0,41206.0,38.31407333852006,-32.17316606262341,1.0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,38.76891,0
0,1.0,41206.0,40.583544263674305,-31.675350947310214,1.0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,40.09405,0
0,1.0,41206.0,39.20556827024504,-28.726121972045625,1.0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,41.96588,0
0,1.0,41206.0,41.826407384139884,-29.47670501635645,1.0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,1.0,41206.0,41.48326023911948,-31.337369548183805,1.0,41.48356,0
0,1.0,41206.0,40.22076103193569,-32.06163728216412,1.0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,1.0,41206.0,41.48326023911948,-31.337369548183805,1.0,1.0,41206.0,42.175009130114915,-30.773718100397346,1.0,42.173225,0
0,1.0,41206.0,41.39343582851017,-30.514049806565794,1.0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,1.0,41206.0,41.48326023911948,-31.337369548183805,1.0,1.0,41206.0,42.175009130114915,-30.773718100397346,1.0,1.0,41206.0,40.86426411484518,-30.832415383264834,1.0,40.86415,0
0,1.0,41206.0,40.449689064200705,-30.374401407811835,1.0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,1.0,41206.0,41.48326023911948,-31.337369548183805,1.0,1.0,41206.0,42.175009130114915,-30.773718100397346,1.0,1.0,41206.0,40.86426411484518,-30.832415383264834,1.0,1.0,41206.0,41.36823432695409,-29.8069790666604,1.0,41.36831,0
0,1.0,41206.0,40.275102311810876,-28.662038842451057,1.0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,1.0,41206.0,41.48326023911948,-31.337369548183805,1.0,1.0,41206.0,42.175009130114915,-30.773718100397346,1.0,1.0,41206.0,40.86426411484518,-30.832415383264834,1.0,1.0,41206.0,41.36823432695409,-29.8069790666604,1.0,1.0,41206.0,42.32426303370851,-30.746954313796262,1.0,42.3228,0
0,1.0,41206.0,42.90028522181,-29.22183814309229,1.0,1.0,41206.0,38.766908949352334,-30.930152667967757,1.0,1.0,41206.0,40.093280655522406,-32.74421372335365,1.0,1.0,41206.0,41.96761223136339,-32.03962059717227,1.0,1.0,41206.0,41.48326023911948,-31.337369548183805,1.0,1.0,41206.0,42.175009130114915,-30.773718100397346,1.0,1.0,41206.0,40.86426411484518,-30.832415383264834,1.0,1.0,41206.0,41.36823432695409,-29.8069790666604,1.0,1.0,41206.0,42.32426303370851,-30.746954313796262,1.0,1.0,41206.0,42.033110342861725,-30.544187129263687,1.0,42.033417,0
