index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,154.37516192986047,-47.425298888990014,1.0,2.0,41206.0,156.0130580484609,-44.13223442467738,1.0,2.0,41206.0,153.6321103534318,-45.96011054852669,1.0,2.0,41206.0,155.18617776159,-46.35095622212785,1.0,2.0,41206.0,154.7840901329932,-46.74225369552325,1.0,2.0,41206.0,156.75622674552693,-45.49425158568907,1.0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,154.24687,1
0,2.0,41206.0,156.0130580484609,-44.13223442467738,1.0,2.0,41206.0,153.6321103534318,-45.96011054852669,1.0,2.0,41206.0,155.18617776159,-46.35095622212785,1.0,2.0,41206.0,154.7840901329932,-46.74225369552325,1.0,2.0,41206.0,156.75622674552693,-45.49425158568907,1.0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,157.81406,1
0,2.0,41206.0,153.6321103534318,-45.96011054852669,1.0,2.0,41206.0,155.18617776159,-46.35095622212785,1.0,2.0,41206.0,154.7840901329932,-46.74225369552325,1.0,2.0,41206.0,156.75622674552693,-45.49425158568907,1.0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,157.09616,1
0,2.0,41206.0,155.18617776159,-46.35095622212785,1.0,2.0,41206.0,154.7840901329932,-46.74225369552325,1.0,2.0,41206.0,156.75622674552693,-45.49425158568907,1.0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,158.16435,1
0,2.0,41206.0,154.7840901329932,-46.74225369552325,1.0,2.0,41206.0,156.75622674552693,-45.49425158568907,1.0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,156.6752,1
0,2.0,41206.0,156.75622674552693,-45.49425158568907,1.0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,157.95732,1
0,2.0,41206.0,155.40916429464053,-45.81420867790948,1.0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,157.61125,1
0,2.0,41206.0,157.74284651852227,-47.4424805111921,1.0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,156.46408,1
0,2.0,41206.0,157.16615573476747,-45.95705449097463,1.0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,158.69711,1
0,2.0,41206.0,154.24655981518876,-47.668039576457815,1.0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,158.12305,1
0,2.0,41206.0,157.81596464191102,-46.3538521180753,1.0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,160.57375,1
0,2.0,41206.0,157.09628759096114,-47.45018012256095,1.0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,158.8852,1
0,2.0,41206.0,158.16632527160627,-46.68791117789531,1.0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,157.8427,1
0,2.0,41206.0,156.67365435836754,-47.510710117000336,1.0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,159.91165,1
0,2.0,41206.0,157.95717296278744,-47.196306478150326,1.0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,159.24747,1
0,2.0,41206.0,157.60974015654594,-47.08616719631867,1.0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,160.25151,1
0,2.0,41206.0,156.4622934991637,-47.47507043346346,1.0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,159.0359,1
0,2.0,41206.0,158.69824024528563,-45.15319355838249,1.0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,159.63779,1
0,2.0,41206.0,158.1231778414166,-45.9246138454803,1.0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,158.36609,1
0,2.0,41206.0,160.5755045239092,-45.77149340359889,1.0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,159.94162,1
0,2.0,41206.0,158.88644964509328,-46.16356276481031,1.0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,160.47382,1
0,2.0,41206.0,157.8437159526126,-48.37448566209782,1.0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,160.93155,1
0,2.0,41206.0,159.91244933697894,-44.26393493991728,1.0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,163.12466,1
0,2.0,41206.0,159.24666381883316,-44.02291985617367,1.0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,159.56895,1
0,2.0,41206.0,160.2534513669024,-46.014323824268274,1.0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,159.74945,1
0,2.0,41206.0,159.03663113064357,-46.496087293403946,1.0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,160.62096,1
0,2.0,41206.0,159.63900427873847,-47.75315813698896,1.0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,159.95804,1
0,2.0,41206.0,158.3644491098607,-47.08736896184239,1.0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,161.44057,1
0,2.0,41206.0,159.94130851492386,-45.54986318816408,1.0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,161.56567,1
0,2.0,41206.0,160.4757824374584,-44.44300853683456,1.0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,161.7743,1
0,2.0,41206.0,160.93361836147741,-47.56495326281545,1.0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,161.84451,1
0,2.0,41206.0,163.1278318289496,-45.011746540394114,1.0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,162.26021,1
0,2.0,41206.0,159.56801789344956,-47.77348153368284,1.0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,163.21442,1
0,2.0,41206.0,159.74835500857043,-45.52646160678408,1.0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,162.20804,1
0,2.0,41206.0,160.62085096078155,-47.66599468752161,1.0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,162.08543,1
0,2.0,41206.0,159.95906933698228,-46.38998222342263,1.0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,160.25388,1
0,2.0,41206.0,161.44164184132387,-47.79556351261018,1.0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,161.24504,1
0,2.0,41206.0,161.56673517303966,-48.36215281827726,1.0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,164.38948,1
0,2.0,41206.0,161.77581029879306,-45.54436951522622,1.0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,162.29845,1
0,2.0,41206.0,161.84636820163513,-47.54387991949086,1.0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,164.57104,1
0,2.0,41206.0,162.26198143215197,-47.156609790114864,1.0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,164.8398,1
0,2.0,41206.0,163.21654221377983,-47.01023166019215,1.0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,162.95161,1
0,2.0,41206.0,162.209192574748,-44.796493499838945,1.0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,163.5966,1
0,2.0,41206.0,162.0855775422961,-46.40637750163915,1.0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,160.3701,1
