index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,161.40618111478793,-46.8961835642937,1.0,0.0,41206.0,161.62085250015087,-48.41831434074078,1.0,0.0,41206.0,162.88812880966847,-49.04551768788879,1.0,0.0,41206.0,164.44274635861026,-49.383843362417196,1.0,0.0,41206.0,164.98311625083934,-47.63832299644183,1.0,0.0,41206.0,164.62783549499602,-47.47793837515391,1.0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,164.87643,1
0,0.0,41206.0,161.62085250015087,-48.41831434074078,1.0,0.0,41206.0,162.88812880966847,-49.04551768788879,1.0,0.0,41206.0,164.44274635861026,-49.383843362417196,1.0,0.0,41206.0,164.98311625083934,-47.63832299644183,1.0,0.0,41206.0,164.62783549499602,-47.47793837515391,1.0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,164.8768,1
0,0.0,41206.0,162.88812880966847,-49.04551768788879,1.0,0.0,41206.0,164.44274635861026,-49.383843362417196,1.0,0.0,41206.0,164.98311625083934,-47.63832299644183,1.0,0.0,41206.0,164.62783549499602,-47.47793837515391,1.0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,164.8767,1
0,0.0,41206.0,164.44274635861026,-49.383843362417196,1.0,0.0,41206.0,164.98311625083934,-47.63832299644183,1.0,0.0,41206.0,164.62783549499602,-47.47793837515391,1.0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,164.87654,1
0,0.0,41206.0,164.98311625083934,-47.63832299644183,1.0,0.0,41206.0,164.62783549499602,-47.47793837515391,1.0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,164.87836,1
0,0.0,41206.0,164.62783549499602,-47.47793837515391,1.0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,162.69292,1
0,0.0,41206.0,162.68165291626102,-48.809064313086985,1.0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,163.54613,1
0,0.0,41206.0,164.24909375267723,-47.01123774279081,1.0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,164.87817,1
0,0.0,41206.0,162.6909983195472,-46.27742632589728,1.0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,164.87811,1
0,0.0,41206.0,164.87767186581092,-45.139809963253924,1.0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,164.87834,1
0,0.0,41206.0,165.92893363864565,-47.3214640130029,1.0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,165.21852,1
0,0.0,41206.0,165.4202275523661,-48.039059087200926,1.0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,166.01404,1
0,0.0,41206.0,163.54579001820312,-46.36129117726099,1.0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,165.21857,1
0,0.0,41206.0,165.21936817182612,-45.8559940422548,1.0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,165.22026,1
0,0.0,41206.0,164.70445788321456,-47.970318823910105,1.0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,165.73027,1
0,0.0,41206.0,166.99217667237554,-49.480050305705056,1.0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,165.90433,1
0,0.0,41206.0,166.85811872337925,-48.87386269002423,1.0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,165.90448,1
0,0.0,41206.0,166.01371562285243,-47.82307802789212,1.0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,165.90573,1
0,0.0,41206.0,165.73091178389944,-46.53781466970548,1.0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,165.90587,1
0,0.0,41206.0,167.78755190361784,-46.93505710355836,1.0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,165.90576,1
0,0.0,41206.0,167.8959273968159,-49.86588521852463,1.0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,166.95271,1
0,0.0,41206.0,165.95825004383656,-49.017038834090684,1.0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,166.9529,1
0,0.0,41206.0,165.1436945438313,-47.98328771783942,1.0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,166.95314,1
0,0.0,41206.0,165.12351730264209,-46.64650994630064,1.0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,168.74213,1
0,0.0,41206.0,165.9050809140139,-46.375271739448365,1.0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,166.954,1
0,0.0,41206.0,167.00153787359298,-47.45426831451476,1.0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,168.74226,1
0,0.0,41206.0,167.09166622303243,-46.42053883352441,1.0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,168.74234,1
0,0.0,41206.0,166.4637572003752,-49.580598469760076,1.0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,169.0767,1
0,0.0,41206.0,168.14049200996052,-49.77841258602196,1.0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,166.95438,1
0,0.0,41206.0,166.95394238761529,-45.675356875825216,1.0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,169.0766,1
0,0.0,41206.0,166.87373236672335,-46.83408652968707,1.0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,168.74338,1
0,0.0,41206.0,167.8025899780903,-48.9039891736836,1.0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,169.07677,1
0,0.0,41206.0,168.74327857626798,-45.56266189484482,1.0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,169.07698,1
0,0.0,41206.0,170.3281026938959,-50.04488526360335,1.0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,168.9825,1
0,0.0,41206.0,170.29435557407515,-47.554325985525765,1.0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,169.07677,1
0,0.0,41206.0,169.61310631893753,-48.040050150618036,1.0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,169.07695,1
0,0.0,41206.0,169.07776287701478,-44.93332081077373,1.0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,169.07689,1
0,0.0,41206.0,170.1235923571088,-47.44666482387015,1.0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,170.05621,1
0,0.0,41206.0,168.98087513788428,-46.99113854137398,1.0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,171.532,1
0,0.0,41206.0,169.70650949224486,-49.6453016607584,1.0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,168.43712,1
0,0.0,41206.0,168.43642209153495,-45.44915678438671,1.0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,168.43724,1
0,0.0,41206.0,170.05603769638702,-46.03916807205427,1.0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,170.4944,1
0,0.0,41206.0,170.55096017848572,-47.309861945540455,1.0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,170.70383,1
0,0.0,41206.0,170.31158717033583,-46.09555375295015,1.0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,170.70386,1
