index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,19.454852594853726,-26.91780686782919,1.0,0.0,41206.0,18.886990721978833,-31.28443936033554,1.0,0.0,41206.0,19.617199657761237,-29.884940849717584,1.0,0.0,41206.0,21.002269959835832,-29.442932953153043,1.0,0.0,41206.0,20.131965178946025,-28.790610144562248,1.0,0.0,41206.0,20.581481948845905,-30.142634566786857,1.0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,20.78349,0
0,0.0,41206.0,18.886990721978833,-31.28443936033554,1.0,0.0,41206.0,19.617199657761237,-29.884940849717584,1.0,0.0,41206.0,21.002269959835832,-29.442932953153043,1.0,0.0,41206.0,20.131965178946025,-28.790610144562248,1.0,0.0,41206.0,20.581481948845905,-30.142634566786857,1.0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,21.937183,0
0,0.0,41206.0,19.617199657761237,-29.884940849717584,1.0,0.0,41206.0,21.002269959835832,-29.442932953153043,1.0,0.0,41206.0,20.131965178946025,-28.790610144562248,1.0,0.0,41206.0,20.581481948845905,-30.142634566786857,1.0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,20.469517,0
0,0.0,41206.0,21.002269959835832,-29.442932953153043,1.0,0.0,41206.0,20.131965178946025,-28.790610144562248,1.0,0.0,41206.0,20.581481948845905,-30.142634566786857,1.0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,22.914791,0
0,0.0,41206.0,20.131965178946025,-28.790610144562248,1.0,0.0,41206.0,20.581481948845905,-30.142634566786857,1.0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,22.943287,0
0,0.0,41206.0,20.581481948845905,-30.142634566786857,1.0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,22.505903,0
0,0.0,41206.0,20.059434398426376,-29.832682406575334,1.0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,23.460262,0
0,0.0,41206.0,21.008745715678977,-27.747558654196105,1.0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,22.2589,0
0,0.0,41206.0,21.267730482478488,-28.37520667192401,1.0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,23.140472,0
0,0.0,41206.0,20.782096631149837,-28.226846896408805,1.0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,20.335236,0
0,0.0,41206.0,21.938858998855483,-28.147726434617883,1.0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,23.32836,0
0,0.0,41206.0,20.46958315601908,-29.23730488105818,1.0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,21.160772,0
0,0.0,41206.0,22.91650504326748,-30.05929184785767,1.0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,22.809229,0
0,0.0,41206.0,22.944535236045493,-32.3720170612378,1.0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,23.596521,0
0,0.0,41206.0,22.507763150101287,-29.20929668638801,1.0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,24.930294,0
0,0.0,41206.0,23.46249613631847,-29.696283059000713,1.0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,23.869389,0
0,0.0,41206.0,22.258004204167527,-33.47147908000139,1.0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,25.746681,0
0,0.0,41206.0,23.141667011570892,-31.73056399685114,1.0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,24.566635,0
0,0.0,41206.0,20.33293134542548,-29.37294855110598,1.0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,24.446709,0
0,0.0,41206.0,23.329754809896837,-32.49970163823653,1.0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,26.181936,0
0,0.0,41206.0,21.160318068249705,-29.5815697366402,1.0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,24.115965,0
0,0.0,41206.0,22.807424161699707,-30.148211457152684,1.0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,23.691715,0
0,0.0,41206.0,23.597689838450332,-28.691531046990335,1.0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,23.191587,0
0,0.0,41206.0,24.932051174813594,-29.142691278446623,1.0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,23.872644,0
0,0.0,41206.0,23.87126531458908,-31.434588686505922,1.0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,24.499748,0
0,0.0,41206.0,25.748887277400428,-30.004133264517034,1.0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,23.962824,0
0,0.0,41206.0,24.56792888271898,-31.852563242327168,1.0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,26.6298,0
0,0.0,41206.0,24.446158215214464,-32.33333976412449,1.0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,25.557615,0
0,0.0,41206.0,26.18432734260665,-31.003321684126462,1.0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,25.38743,0
0,0.0,41206.0,24.115619686227756,-29.539142131895428,1.0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,27.27224,0
0,0.0,41206.0,23.690065133897388,-31.57363539981147,1.0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,25.929293,0
0,0.0,41206.0,23.189592602061715,-30.21814934569974,1.0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,27.500433,0
0,0.0,41206.0,23.87100142184372,-31.925163723111986,1.0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,0.0,41206.0,25.71175535722963,-32.26038181285304,1.0,25.711786,0
0,0.0,41206.0,24.49961330447369,-30.738208560125457,1.0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,0.0,41206.0,25.71175535722963,-32.26038181285304,1.0,0.0,41206.0,26.196805877188684,-32.23909383120602,1.0,26.195896,0
0,0.0,41206.0,23.962088031386322,-32.14444215129306,1.0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,0.0,41206.0,25.71175535722963,-32.26038181285304,1.0,0.0,41206.0,26.196805877188684,-32.23909383120602,1.0,0.0,41206.0,26.932320465140346,-31.91468366003144,1.0,26.930737,0
0,0.0,41206.0,26.632830406119528,-31.5512168248645,1.0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,0.0,41206.0,25.71175535722963,-32.26038181285304,1.0,0.0,41206.0,26.196805877188684,-32.23909383120602,1.0,0.0,41206.0,26.932320465140346,-31.91468366003144,1.0,0.0,41206.0,26.539248419472198,-31.016339788801783,1.0,26.53779,0
0,0.0,41206.0,25.558747321387713,-28.918324406881865,1.0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,0.0,41206.0,25.71175535722963,-32.26038181285304,1.0,0.0,41206.0,26.196805877188684,-32.23909383120602,1.0,0.0,41206.0,26.932320465140346,-31.91468366003144,1.0,0.0,41206.0,26.539248419472198,-31.016339788801783,1.0,0.0,41206.0,25.474792570874467,-30.128220700053628,1.0,25.476236,0
0,0.0,41206.0,25.388699293629283,-31.611829624331307,1.0,0.0,41206.0,27.27339437427613,-33.102522916769416,1.0,0.0,41206.0,25.928072756674954,-31.376936830695563,1.0,0.0,41206.0,27.50237250333965,-32.33217290392316,1.0,0.0,41206.0,25.71175535722963,-32.26038181285304,1.0,0.0,41206.0,26.196805877188684,-32.23909383120602,1.0,0.0,41206.0,26.932320465140346,-31.91468366003144,1.0,0.0,41206.0,26.539248419472198,-31.016339788801783,1.0,0.0,41206.0,25.474792570874467,-30.128220700053628,1.0,0.0,41206.0,26.377055129245164,-32.552926666214134,1.0,26.37853,0
