index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,47.5905023404306,-32.97608332688837,1.0,1.0,41206.0,46.36252171759516,-32.64552167044981,1.0,1.0,41206.0,48.07686735614415,-35.11779139290667,1.0,1.0,41206.0,44.866132237152826,-31.920946359619986,1.0,1.0,41206.0,47.292488838928875,-31.091631133736033,1.0,1.0,41206.0,48.53421219246388,-33.164859624750044,1.0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,47.349586,0
0,1.0,41206.0,46.36252171759516,-32.64552167044981,1.0,1.0,41206.0,48.07686735614415,-35.11779139290667,1.0,1.0,41206.0,44.866132237152826,-31.920946359619986,1.0,1.0,41206.0,47.292488838928875,-31.091631133736033,1.0,1.0,41206.0,48.53421219246388,-33.164859624750044,1.0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,48.67837,0
0,1.0,41206.0,48.07686735614415,-35.11779139290667,1.0,1.0,41206.0,44.866132237152826,-31.920946359619986,1.0,1.0,41206.0,47.292488838928875,-31.091631133736033,1.0,1.0,41206.0,48.53421219246388,-33.164859624750044,1.0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,47.475094,0
0,1.0,41206.0,44.866132237152826,-31.920946359619986,1.0,1.0,41206.0,47.292488838928875,-31.091631133736033,1.0,1.0,41206.0,48.53421219246388,-33.164859624750044,1.0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,47.823223,0
0,1.0,41206.0,47.292488838928875,-31.091631133736033,1.0,1.0,41206.0,48.53421219246388,-33.164859624750044,1.0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,49.49872,0
0,1.0,41206.0,48.53421219246388,-33.164859624750044,1.0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,49.732014,0
0,1.0,41206.0,46.239652458412685,-31.44748589442647,1.0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,49.942345,0
0,1.0,41206.0,46.37253901082108,-30.342905345077277,1.0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,48.691143,0
0,1.0,41206.0,47.91989205731417,-32.50749776408409,1.0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,48.439465,0
0,1.0,41206.0,47.35115880444546,-30.410953941530114,1.0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,49.485416,0
0,1.0,41206.0,48.68005959522835,-33.26045295676083,1.0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,50.74248,0
0,1.0,41206.0,47.47428122670889,-35.90239322438583,1.0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,49.442642,0
0,1.0,41206.0,47.825037846597354,-30.74888454732908,1.0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,49.184383,0
0,1.0,41206.0,49.50119902000416,-31.90399300062744,1.0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,48.683697,0
0,1.0,41206.0,49.734775812607424,-33.12003918385055,1.0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,49.827446,0
0,1.0,41206.0,49.94464346216509,-32.324652354692375,1.0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,51.483517,0
0,1.0,41206.0,48.690931138159186,-31.783485415780085,1.0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,51.78438,0
0,1.0,41206.0,48.439116819480176,-32.99105154307839,1.0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,50.78024,0
0,1.0,41206.0,49.4867404913641,-34.453204412598645,1.0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,51.525566,0
0,1.0,41206.0,50.74499771882802,-32.43688613488343,1.0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,49.706917,0
0,1.0,41206.0,49.442658398414025,-32.85225982257717,1.0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,50.931305,0
0,1.0,41206.0,49.182811959019226,-33.51215165414726,1.0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,52.682106,0
0,1.0,41206.0,48.681655824645745,-33.14023325891176,1.0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,52.531837,0
0,1.0,41206.0,49.829270403319384,-33.317417156742955,1.0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,52.62179,0
0,1.0,41206.0,51.48554311883358,-33.61525655063765,1.0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,52.731014,0
0,1.0,41206.0,51.78552493540442,-31.11038555030756,1.0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,51.167755,0
0,1.0,41206.0,50.78007094899155,-34.08017412833309,1.0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,51.639328,0
0,1.0,41206.0,51.526835054714006,-32.72191983113749,1.0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,53.145313,0
0,1.0,41206.0,49.705670858638406,-33.66126502191992,1.0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,52.347855,0
0,1.0,41206.0,50.93109531915605,-32.73046288397619,1.0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,53.721104,0
0,1.0,41206.0,52.68339924813279,-30.775407820021332,1.0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,54.366123,0
0,1.0,41206.0,52.5335392739385,-33.60047309208307,1.0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,53.009323,0
0,1.0,41206.0,52.622894321808396,-35.120898403644794,1.0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,1.0,41206.0,52.594290088156924,-36.553438980681136,1.0,52.595104,0
0,1.0,41206.0,52.732672797912166,-33.24304343696679,1.0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,1.0,41206.0,52.594290088156924,-36.553438980681136,1.0,1.0,41206.0,54.03964630797779,-34.595095434091746,1.0,54.037743,0
0,1.0,41206.0,51.16622466332635,-33.46774254648365,1.0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,1.0,41206.0,52.594290088156924,-36.553438980681136,1.0,1.0,41206.0,54.03964630797779,-34.595095434091746,1.0,1.0,41206.0,54.54241546989938,-32.848794620234,1.0,54.540516,0
0,1.0,41206.0,51.6393227279674,-31.97522845413842,1.0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,1.0,41206.0,52.594290088156924,-36.553438980681136,1.0,1.0,41206.0,54.03964630797779,-34.595095434091746,1.0,1.0,41206.0,54.54241546989938,-32.848794620234,1.0,1.0,41206.0,54.19410934913447,-32.67823315853204,1.0,54.193844,0
0,1.0,41206.0,53.14686643292997,-34.01331009151382,1.0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,1.0,41206.0,52.594290088156924,-36.553438980681136,1.0,1.0,41206.0,54.03964630797779,-34.595095434091746,1.0,1.0,41206.0,54.54241546989938,-32.848794620234,1.0,1.0,41206.0,54.19410934913447,-32.67823315853204,1.0,1.0,41206.0,51.90373426097095,-32.4443188331986,1.0,51.905537,0
0,1.0,41206.0,52.347875745695426,-31.63497357280636,1.0,1.0,41206.0,53.72274698327018,-34.85876443071748,1.0,1.0,41206.0,54.36911014962892,-33.49511094815344,1.0,1.0,41206.0,53.00894783898466,-33.73181607011819,1.0,1.0,41206.0,52.594290088156924,-36.553438980681136,1.0,1.0,41206.0,54.03964630797779,-34.595095434091746,1.0,1.0,41206.0,54.54241546989938,-32.848794620234,1.0,1.0,41206.0,54.19410934913447,-32.67823315853204,1.0,1.0,41206.0,51.90373426097095,-32.4443188331986,1.0,1.0,41206.0,53.128959847229574,-32.95190806890273,1.0,53.1312,0
